1. FORM TYPE	2. REPORTING YEAR	3. TRADE SECRET INDICATOR	4. TRIFD	5. FACILITY NAME	6. FACILITY STREET	7. FACILITY CITY	8. FACILITY COUNTY	9. FACILITY STATE	10. FACILITY ZIP CODE	11. BIA CODE	12. TRIBE NAME	13. ENTIRE FACILITY IND	14. PARTIAL FACILITY IND	15. FEDERAL FACILITY IND	16. GOCO FACILITY IND	17. ASSIGNED FED.  FACILITY FLAG	18. ASSIGNED PARTIAL FACILITY FLAG	19. PUBLIC CONTACT NAME	20. PUBLIC CONTACT PHONE	21. PUBLIC CONTACT PHONE EXT	22. PUBLIC CONTACT EMAIL	23. PRIMARY SIC CODE	24. SIC CODE 2	25. SIC CODE 3	26. SIC CODE 4	27. SIC CODE 5	28. SIC CODE 6	29. NAICS ORIGIN	30. PRIMARY NAICS CODE	31. NAICS CODE 2	32. NAICS CODE 3	33. NAICS CODE 4	34. NAICS CODE 5	35. NAICS CODE 6	36. LATITUDE	37. LONGITUDE	38. DB NR A	39. DB NR B	40. RCRA NR A	41. RCRA NR B	42. RCRA NR C	43. RCRA NR D	44. RCRA NR E	45. RCRA NR F	46. RCRA NR G	47. RCRA NR H	48. RCRA NR I	49. RCRA NR J	50. NPDES NR A	51. NPDES NR B	52. NPDES NR C	53. NPDES NR D	54. NPDES NR E	55. NPDES NR F	56. NPDES NR G	57. NPDES NR H	58. NPDES NR I	59. NPDES NR J	60. PARENT COMPANY NAME	61. PARENT COMPANY DB NR	62. STANDARDIZED PARENT COMPANY NAME	63. FOREIGN PARENT COMPANY NAME	64. FOREIGN PARENT COMPANY DB NR	65. STANDARDIZED FOREIGN PARENT COMPANY NAME	66. FRS FACILITY ID	67. DOCUMENT CONTROL NUMBER	68. CAS NUMBER	69. TRI_CHEM_ID	70. CHEMICAL NAME	71. MIXTURE NAME	72. ELEMENTAL METAL INCLUDED	73. CLASSIFICATION	74. UNIT OF MEASURE	75. HAZARDOUS AIR POLLUTANT - HAPS	76. CARCINOGEN	77. PFAS	78. METAL IND	79. REVISION CODE 1	80. REVISION CODE 2	81. DIOXIN DISTRIBUTION 1	82. DIOXIN DISTRIBUTION 2	83. DIOXIN DISTRIBUTION 3	84. DIOXIN DISTRIBUTION 4	85. DIOXIN DISTRIBUTION 5	86. DIOXIN DISTRIBUTION 6	87. DIOXIN DISTRIBUTION 7	88. DIOXIN DISTRIBUTION 8	89. DIOXIN DISTRIBUTION 9	90. DIOXIN DISTRIBUTION 10	91. DIOXIN DISTRIBUTION 11	92. DIOXIN DISTRIBUTION 12	93. DIOXIN DISTRIBUTION 13	94. DIOXIN DISTRIBUTION 14	95. DIOXIN DISTRIBUTION 15	96. DIOXIN DISTRIBUTION 16	97. DIOXIN DISTRIBUTION 17	98. QUANTITY RELEASED PRIOR YEAR	99. QUANTITY RELEASED CURRENT YEAR	100. QUANTITY RELEASED FOLLOWING YEAR	101. QUANTITY RELEASED SECOND FOLLOWING YEAR	102. ON-SITE LIMITED RELEASES - PRIOR YEAR	103. ON-SITE LIMITED RELEASES - CURRENT YEAR	104. ON-SITE LIMITED RELEASES - FOLLOWING YEAR	105. ON-SITE LIMITED RELEASES - SECOND-FOLLOWING YEAR	106. OTHER ON-SITE RELEASES - PRIOR YEAR	107. OTHER ON-SITE RELEASES - CURRENT YEAR	108. OTHER ON-SITE RELEASES - FOLLOWING YEAR	109. OTHER ON-SITE RELEASES - SECOND-FOLLOWING YEAR	110. OFF-SITE LIMITED RELEASES - PRIOR YEAR	111. OFF-SITE LIMITED RELEASES - CURRENT YEAR	112. OFF-SITE LIMITED RELEASES - FOLLOWING YEAR	113. OFF-SITE LIMITED RELEASES - SECOND-FOLLOWING YEAR	114. OTHER OFF-SITE RELEASES - PREVIOUS YEAR	115. OTHER OFF-SITE RELEASES - CURRENT YEAR	116. OTHER OFF-SITE RELEASES - FOLLOWING YEAR	117. OTHER OFF-SITE RELEASES - SECOND-FOLLOWING YEAR	118. ENERGY RECOVERY ON SITE PRIOR YEAR	119. ENERGY RECOVERY ON SITE CURRENT YEAR	120. ENERGY RECOVERY ON SITE FOLLOWING YEAR	121. ENERGY RECOVERY ON SITE SECOND-FOLLOWING YEAR	122. ENERGY RECOVERY OFF SITE PRIOR YEAR	123. ENERGY RECOVERY OFF SITE CURRENT YEAR	124. ENERGY RECOVERY OFF SITE FOLLOWING YEAR	125. ENERGY RECOVERY OFF SITE SECOND-FOLLOWING YEAR	126. QUANTITY RECYCLED ON SITE PRIOR YEAR	127. QUANTITY RECYCLED ON SITE CURRENT YEAR	128. QUANTITY RECYCLED ON SITE FOLLOWING YEAR	129. QUANTITY RECYCLED ON SITE SECOND-FOLLOWING YEAR	130. QUANTITY RECYCLED OFF SITE PRIOR YEAR	131. QUANTITY RECYCLED OFF SITE CURRENT YEAR	132. QUANTITY RECYCLED OFF SITE FOLLOWING YEAR	133. QUANTITY RECYCLED OFF SITE SECOND-FOLLOWING YEAR	134. QUANTITY TREATED ON SITE PRIOR YEAR	135. QUANTITY TREATED ON SITE CURRENT YEAR	136. QUANTITY TREATED ON SITE FOLLOWING YEAR	137. QUANTITY TREATED ON SITE SECOND-FOLLOWING YEAR	138. QUANTITY TREATED OFF SITE PRIOR YEAR	139. QUANTITY TREATED OFF SITE CURRENT YEAR	140. QUANTITY TREATED OFF SITE FOLLOWING YEAR	141. QUANTITY TREATED OFF SITE SECOND-FOLLOWING YEAR	142. CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	143. PROD RATIO/ACTIVITY INDEX	144. PROD RATIO OR ACTIVITY	145. FIRST  SOURCE REDUCTION ACTIVITY CODE 	146. FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	147. FIRST SOURCE REDUCTION ACTIVITY ID METHOD - CODE 1	148. FIRST SOURCE REDUCTION ACTIVITY ID METHOD - CODE 1 DESCRIPTION	149. FIRST SOURCE REDUCTION ACTIVITY ID METHOD - CODE 2	150. FIRST SOURCE REDUCTION ACTIVITY ID METHOD - CODE 2 DESCRIPTION	151. FIRST SOURCE REDUCTION ACTIVITY ID METHOD - CODE 3	152. FIRST SOURCE REDUCTION ACTIVITY ID METHOD - CODE 3 DESCRIPTION	153. FIRST SOURCE REDUCTION ACTIVITY CODE - EST ANNUAL REDUCTION CODE	154. FIRST SOURCE REDUCTION ACTIVITY CODE - EST ANNUAL REDUCTION CODE DESCRIPTION	155. SECOND SOURCE REDUCTION ACTIVITY CODE	156. SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	157. SECOND SOURCE REDUCTION ACTIVITY ID METHOD - CODE 1	158. SECOND SOURCE REDUCTION ACTIVITY ID METHOD - CODE 1 DESCRIPTION	159. SECOND SOURCE REDUCTION ACTIVITY ID METHOD - CODE 2	160. SECOND SOURCE REDUCTION ACTIVITY ID METHOD - CODE 2 DESCRIPTION	161. SECOND SOURCE REDUCTION ACTIVITY ID METHOD - CODE 3	162. SECOND SOURCE REDUCTION ACTIVITY ID METHOD - CODE 3 DESCRIPTION	163. SECOND SOURCE REDUCTION ACTIVITY CODE - EST ANNUAL REDUCTION CODE	164. SECOND SOURCE REDUCTION ACTIVITY CODE - EST ANNUAL REDUCTION CODE DESCRIPTION	165. THIRD SOURCE REDUCTION ACTIVITY CODE	166. THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	167. THIRD SOURCE REDUCTION ACTIVITY ID METHOD - CODE 1	168. THIRD SOURCE REDUCTION ACTIVITY ID METHOD - CODE 1 DESCRIPTION	169. THIRD SOURCE REDUCTION ACTIVITY ID METHOD - CODE 2	170. THIRD SOURCE REDUCTION ACTIVITY ID METHOD - CODE 2 DESCRIPTION	171. THIRD SOURCE REDUCTION ACTIVITY ID METHOD - CODE 3	172. THIRD SOURCE REDUCTION ACTIVITY ID METHOD - CODE 3 DESCRIPTION	173. THIRD SOURCE REDUCTION ACTIVITY CODE - EST ANNUAL REDUCTION CODE	174. THIRD SOURCE REDUCTION ACTIVITY CODE - EST ANNUAL REDUCTION CODE DESCRIPTION	175. FOURTH SOURCE REDUCTION ACTIVITY CODE	176. FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	177. FOURTH SOURCE REDUCTION ACTIVITY ID METHOD - CODE 1	178. FOURTH SOURCE REDUCTION ACTIVITY ID METHOD - CODE 1 DESCRIPTION	179. FOURTH SOURCE REDUCTION ACTIVITY ID METHOD - CODE 2	180. FOURTH SOURCE REDUCTION ACTIVITY ID METHOD - CODE 2 DESCRIPTION	181. FOURTH SOURCE REDUCTION ACTIVITY ID METHOD - CODE 3	182. FOURTH SOURCE REDUCTION ACTIVITY ID METHOD - CODE 3 DESCRIPTION	183. FOURTH SOURCE REDUCTION ACTIVITY CODE - EST ANNUAL REDUCTION CODE	184. FOURTH SOURCE REDUCTION ACTIVITY CODE - EST ANNUAL REDUCTION CODE DESCRIPTION	20251105
A	2021	NO	6530WDKMNF61DUK	DUKE MANUFACTURING CO	601 DUKE DR	SEDALIA	PETTIS	MO	65301			YES	NO	NO	NO	NO	NO	STEVE NAGEL	6608272661		SNAGEL@DUKEMFG.COM								332999						38.72094	-93.246692	006276026		MOD985798255										MONX00562										DUKE MANUFACTURING CO	006276026	DUKE MANUFACTURING CO				110046279237	1321219777632	N495	N495	Nickel compounds	NA	NO	TRI	Pounds	YES	YES	NO	YES																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																										
R	2021	NO	6530WDKMNF61DUK	DUKE MANUFACTURING CO	601 DUKE DR	SEDALIA	PETTIS	MO	65301			YES	NO	NO	NO	NO	NO	STEVE NAGEL	6608272661		SNAGEL@DUKEMFG.COM								332999						38.72094	-93.246692	006276026		MOD985798255										MONX00562										DUKE MANUFACTURING CO	006276026	DUKE MANUFACTURING CO				110046279237	1321219777618	N120	N120	Diisocyanates	NA	NO	TRI	Pounds	NO	NO	NO	NO																				0	0	0	0	0	0	0	0	0	0	0	0	2600	2600	2600	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	PRODUCTION	NA	NA																																							
A	2021	NO	6530WDKMNF61DUK	DUKE MANUFACTURING CO	601 DUKE DR	SEDALIA	PETTIS	MO	65301			YES	NO	NO	NO	NO	NO	STEVE NAGEL	6608272661	2427	SNAGEL@DUKEMFG.COM								332999						38.72094	-93.246692	006276026		MOD985798255										MONX00562										DUKE MANUFACTURING CO	006276026	DUKE MANUFACTURING CO				110046279237	1321219776200	N090	N090	Chromium compounds (except for chromite ore mined in the Transvaal Region)	NA	NO	TRI	Pounds	YES	NO	NO	YES																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																										
R	2021	NO	92714KSRLC1822D	PCC ROLLMET INC	1822 DEERE AVE	IRVINE	ORANGE	CA	92606			YES	NO	NO	NO	NO	NO	CURTIS VORHEES	9492215580		CURTIS.VORHEES@PCCROLLMET.COM								336414	331210					33.6998	-117.84172	968850458		CAD042220848																				BERKSHIRE HATHAWAY INC	001024314	BERKSHIRE HATHAWAY INC				110000861899	1321219659695	7440-47-3	0007440473	Chromium	NA	NO	TRI	Pounds	YES	NO	NO	YES																				0	0	0	0	0	0	0	0	0	27	30	33	0	513	564	620	0	36	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	16025	17628	19391	0	0	0	0	0	0	0	0		2.2	PRODUCTION	NA	NA																																							
R	2021	NO	92714KSRLC1822D	PCC ROLLMET INC	1822 DEERE AVE	IRVINE	ORANGE	CA	92606			YES	NO	NO	NO	NO	NO	CURTIS VORHEES	9492215580		CURTIS.VORHEES@PCCROLLMET.COM								336414	331210					33.6998	-117.84172	968850458		CAD042220848																				BERKSHIRE HATHAWAY INC	001024314	BERKSHIRE HATHAWAY INC				110000861899	1321219659683	7440-02-0	0007440020	Nickel	NA	NO	TRI	Pounds	YES	YES	NO	YES																				0	0	0	0	0	0	0	0	20	75	83	91	925	1147	1262	1388	0	80	88	97	0	0	0	0	0	0	0	0	0	0	0	0	40757	33038	36342	39976	0	0	0	0	0	0	0	0		2.31	PRODUCTION	NA	NA																																							
R	2021	NO	15226MTTHW1315W	MATTHEWS INTERNATIONAL CORP	1315 W LIBERTY AVE	PITTSBURGH	ALLEGHENY	PA	15226			YES	NO	NO	NO	NO	NO	YURIJ WOWCZUK	4124428279		YWOWCZUK@MATW.COM								331529						40.411101	-80.011407	004341533		PAD004341558																				MATTHEWS INTERNATIONAL CORP	004341533	MATTHEWS INTERNATIONAL CORP				110000329699	1321220493605	7439-92-1	0007439921	Lead	NA	NO	PBT	Pounds	NO	YES	NO	YES																				0	0	0	0	0	0	0	0	208	206	206	206	1356	1720	1720	1720	107	176	176	176	0	0	0	0	0	0	0	0	17121	16680	16680	16680	7195	6967	6967	6967	0	0	0	0	0	0	0	0		.97	PRODUCTION	NA	NA																																							
R	2021	NO	15226MTTHW1315W	MATTHEWS INTERNATIONAL CORP	1315 W LIBERTY AVE	PITTSBURGH	ALLEGHENY	PA	15226			YES	NO	NO	NO	NO	NO	YURIJ WOWCZUK	4124428279		YWOWCZUK@MATW.COM								331529						40.411101	-80.011407	004341533		PAD004341558																				MATTHEWS INTERNATIONAL CORP	004341533	MATTHEWS INTERNATIONAL CORP				110000329699	1321220493593	7440-50-8	0007440508	Copper	NA	NO	TRI	Pounds	NO	NO	NO	YES																				0	0	0	0	0	0	0	0	7174	7096	7096	7096	2523	3199	3199	3199	107	243	243	243	0	0	0	0	0	0	0	0	678643	661167	661167	661167	209610	202084	202084	202084	0	0	0	0	0	0	0	0		.97	PRODUCTION	NA	NA																																							
R	2021	NO	15226MTTHW1315W	MATTHEWS INTERNATIONAL CORP	1315 W LIBERTY AVE	PITTSBURGH	ALLEGHENY	PA	15226			YES	NO	NO	NO	NO	NO	YURIJ WOWCZUK	4124428279		YWOWCZUK@MATW.COM								331529						40.411101	-80.011407	004341533		PAD004341558																				MATTHEWS INTERNATIONAL CORP	004341533	MATTHEWS INTERNATIONAL CORP				110000329699	1321220494710	N982	N982	Zinc compounds	NA	NO	TRI	Pounds	NO	NO	NO	YES																				0	0	0	0	0	0	0	0	387	383	383	383	694	880	880	880	569	780	780	780	0	0	0	0	0	0	0	0	36343	35407	35407	35407	15272	14790	14790	14790	0	0	0	0	0	0	0	0		.97	PRODUCTION	NA	NA																																							
R	2021	NO	26323CRCRBPHILI	AMSTED GRAPHITE MATERIALS	2698 PHILIPPI PIKE	ANMOORE	HARRISON	WV	26323			YES	NO	NO	NO	NO	NO	ROBERT RIBBING	6182195093		RRIBBING@AMSTEDRAIL.COM								335991						39.256111	-80.293053	080886648																						AMSTED INDUSTRIES INC	005146667	AMSTED INDUSTRIES INC				110056958608	1321220060406	N590	N590	Polycyclic aromatic compounds	NA	NO	PBT	Pounds	YES	YES	NO	NO																				0	0	0	0	0	0	0	0	3123.48	5050.85	5050.85	5050.85	10.88	7.12	7.12	7.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	PRODUCTION	NA	NA																																							
R	2021	NO	3701WTWBNT65DAN	TWB ANTIOCH	6050 DANA WAY	ANTIOCH	DAVIDSON	TN	37013			YES	NO	NO	NO	NO	NO	SONYA HIGGINBOTHAM	6144387391		SONYA.HIGGINBOTHAM@WORTHINGTONINDUSTRIES.COM								332999						36.03626	-86.63242	119127644												TNR059269										WORTHINGTON STEEL INC	119127644	WORTHINGTON STEEL INC				110069320461	1321220583936	7439-92-1	0007439921	Lead	NA	NO	PBT	Pounds	NO	YES	NO	YES																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.023	.015	.015	.015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	ACTIVITY	NA	NA																																							
A	2021	NO	3701WTWBNT65DAN	TWB ANTIOCH	6050 DANA WAY	ANTIOCH	DAVIDSON	TN	37013			YES	NO	NO	NO	NO	NO	SONYA HIGGINBOTHAM	6144387391		SONYA.HIGGINBOTHAM@WORTHINGTONINDUSTRIES.COM								332999						36.03626	-86.63242	119127644												TNR059269										WORTHINGTON STEEL INC	119127644	WORTHINGTON STEEL INC				110069320461	1321220583948	7439-96-5	0007439965	Manganese	NA	NO	TRI	Pounds	YES	NO	NO	YES																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																										
A	2021	NO	3701WTWBNT65DAN	TWB ANTIOCH	6050 DANA WAY	ANTIOCH	DAVIDSON	TN	37013			YES	NO	NO	NO	NO	NO	SONYA HIGGINBOTHAM	6144387391		SONYA.HIGGINBOTHAM@WORTHINGTONINDUSTRIES.COM								332999						36.03626	-86.63242	119127644												TNR059269										WORTHINGTON STEEL INC	119127644	WORTHINGTON STEEL INC				110069320461	1321220583924	7440-47-3	0007440473	Chromium	NA	NO	TRI	Pounds	YES	NO	NO	YES																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																										
A	2021	NO	3701WTWBNT65DAN	TWB ANTIOCH	6050 DANA WAY	ANTIOCH	DAVIDSON	TN	37013			YES	NO	NO	NO	NO	NO	SONYA HIGGINBOTHAM	6144387391		SONYA.HIGGINBOTHAM@WORTHINGTONINDUSTRIES.COM								332999						36.03626	-86.63242	119127644												TNR059269										WORTHINGTON STEEL INC	119127644	WORTHINGTON STEEL INC				110069320461	1321220583951	7440-02-0	0007440020	Nickel	NA	NO	TRI	Pounds	YES	YES	NO	YES																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																										
R	2021	NO	37086RSRCH133BA	RESEARCH SOLUTIONS GROUP INC	133 BAIN DR	LA VERGNE	RUTHERFORD	TN	37086			YES	NO	NO	NO	NO	NO	MORGAN FRENCH	2054060024		MORGAN@RESEARCHSOLUTIONSGROUP.COM								424690						36.00421	-86.59262	072095169												TNR053649												RESEARCH SOLUTIONS GROUP INC				110004980361	1321220199727	95-63-6	0000095636	1,2,4-Trimethylbenzene	NA	NO	TRI	Pounds	NO	NO	NO	NO																				0	0	0	0	0	0	0	0	500	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	PRODUCTION	NA	NA																																							
R	2021	NO	7600WSBRLV8653E	SABRE INDUSTRIES	8653 E HWY 67	ALVARADO	JOHNSON	TX	76009			YES	NO	NO	NO	NO	NO	MICK MIKEL	8178521976		MMIKEL@SABREINDUSTRIES.COM								332812	332312					32.41613	-97.174744													TXR05AU12										SABRE COMMUNICATIONS INC	084621382	SABRE INDUSTRIES INC				110037446172	1321220597330	7440-50-8	0007440508	Copper	NA	NO	TRI	Pounds	NO	NO	NO	YES																				0	0	0	0	0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71222	56978	56978	56978	0	0	0	0	0	0	0	0		.8	ACTIVITY	NA	NA																																							
R	2021	NO	7600WSBRLV8653E	SABRE INDUSTRIES	8653 E HWY 67	ALVARADO	JOHNSON	TX	76009			YES	NO	NO	NO	NO	NO	MICK MIKEL	8178521976		MMIKEL@SABREINDUSTRIES.COM								332812	332312					32.41613	-97.174744													TXR05AU12										SABRE COMMUNICATIONS INC	084621382	SABRE INDUSTRIES INC				110037446172	1321222398745	N120	N120	Diisocyanates	NA	NO	TRI	Pounds	NO	NO	NO	NO																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	PRODUCTION	NA	NA																																							
R	2021	NO	7600WSBRLV8653E	SABRE INDUSTRIES	8653 E HWY 67	ALVARADO	JOHNSON	TX	76009			YES	NO	NO	NO	NO	NO	MICK MIKEL	8178521976		MMIKEL@SABREINDUSTRIES.COM								332812	332312					32.41613	-97.174744													TXR05AU12										SABRE COMMUNICATIONS INC	084621382	SABRE INDUSTRIES INC				110037446172	1321219629514	N982	N982	Zinc compounds	NA	NO	TRI	Pounds	NO	NO	NO	YES																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2087271	1677670	1700000	1700000	0	0	0	0	0	0	0	0		.8	PRODUCTION	NA	NA																																							
R	2021	NO	7600WSBRLV8653E	SABRE INDUSTRIES	8653 E HWY 67	ALVARADO	JOHNSON	TX	76009			YES	NO	NO	NO	NO	NO	MICK MIKEL	8178521976		MMIKEL@SABREINDUSTRIES.COM								332812	332312					32.41613	-97.174744													TXR05AU12										SABRE COMMUNICATIONS INC	084621382	SABRE INDUSTRIES INC				110037446172	1321220597316	7440-66-6	0007440666	Zinc (fume or dust)	NA	NO	TRI	Pounds	NO	NO	NO	YES																				0	0	0	0	0	0	0	0	750	750	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	PRODUCTION	NA	NA																																							
R	2021	NO	7600WSBRLV8653E	SABRE INDUSTRIES	8653 E HWY 67	ALVARADO	JOHNSON	TX	76009			YES	NO	NO	NO	NO	NO	MICK MIKEL	8178521976		MMIKEL@SABREINDUSTRIES.COM								332812	332312					32.41613	-97.174744													TXR05AU12										SABRE COMMUNICATIONS INC	084621382	SABRE INDUSTRIES INC				110037446172	1321220597367	7440-02-0	0007440020	Nickel	NA	NO	TRI	Pounds	YES	YES	NO	YES																				0	0	0	0	0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71222	56978	0	0	0	0	0	0	0	0	0	0		.8	ACTIVITY	NA	NA																																							
R	2021	NO	7600WSBRLV8653E	SABRE INDUSTRIES	8653 E HWY 67	ALVARADO	JOHNSON	TX	76009			YES	NO	NO	NO	NO	NO	MICK MIKEL	8178521976		MMIKEL@SABREINDUSTRIES.COM								332812	332312					32.41613	-97.174744													TXR05AU12										SABRE COMMUNICATIONS INC	084621382	SABRE INDUSTRIES INC				110037446172	1321220597342	7440-47-3	0007440473	Chromium	NA	NO	TRI	Pounds	YES	NO	NO	YES																				0	0	0	0	0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111920	89536	89536	89536	0	0	0	0	0	0	0	0		.8	ACTIVITY	NA	NA																																							
R	2021	NO	7600WSBRLV8653E	SABRE INDUSTRIES	8653 E HWY 67	ALVARADO	JOHNSON	TX	76009			YES	NO	NO	NO	NO	NO	MICK MIKEL	8178521976		MMIKEL@SABREINDUSTRIES.COM								332812	332312					32.41613	-97.174744													TXR05AU12										SABRE COMMUNICATIONS INC	084621382	SABRE INDUSTRIES INC				110037446172	1321220597328	7439-92-1	0007439921	Lead	NA	NO	PBT	Pounds	NO	YES	NO	YES																				0	0	0	0	0	0	0	0	13.33	10.66	10.66	10.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29517	23614	23614	23614	0	0	0	0	0	0	0	0		.8	PRODUCTION	NA	NA																																							
R	2021	NO	76011BRRYM3800E	BERRYMAN PRODUCTS INC.	3800 E RANDOL MILL RD	ARLINGTON	TARRANT	TX	76011			YES	NO	NO	NO	NO	NO	EDDIE TORRES	8176402376		ETORRES@BERRYMANPRODUCTS.COM								325998						32.75063	-97.04112	055326508												TXRNEAU50																110000458861	1321220486613	75-09-2	0000075092	Dichloromethane	NA	NO	TRI	Pounds	YES	YES	NO	NO																				0	0	0	0	0	0	0	0	12100	9200	8600	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	1100	1100	1100	0	0	0	0	0	0	0	0	0	0	0	0		1.28	PRODUCTION	NA	NA																																							
R	2021	NO	76011BRRYM3800E	BERRYMAN PRODUCTS INC.	3800 E RANDOL MILL RD	ARLINGTON	TARRANT	TX	76011			YES	NO	NO	NO	NO	NO	EDDIE TORRES	8176402376		ETORRES@BERRYMANPRODUCTS.COM								325998						32.75063	-97.04112	055326508												TXRNEAU50																110000458861	1321220486649	108-88-3	0000108883	Toluene	NA	NO	TRI	Pounds	YES	NO	NO	NO																				0	0	0	0	0	0	0	0	17600	17200	15000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6490	5700	5700	5700	0	0	0	0	0	0	0	0	0	0	0	0		1.17	PRODUCTION	NA	NA																																							
R	2021	NO	76011BRRYM3800E	BERRYMAN PRODUCTS INC.	3800 E RANDOL MILL RD	ARLINGTON	TARRANT	TX	76011			YES	NO	NO	NO	NO	NO	EDDIE TORRES	8176402376		ETORRES@BERRYMANPRODUCTS.COM								325998						32.75063	-97.04112	055326508												TXRNEAU50																110000458861	1321220486637	127-18-4	0000127184	Tetrachloroethylene	NA	NO	TRI	Pounds	YES	YES	NO	NO																				0	0	0	0	0	0	0	0	500	9300	6000	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	340	340	340	0	0	0	0	0	0	0	0	0	0	0	0		1.63	PRODUCTION	NA	NA																																							
R	2021	NO	76011BRRYM3800E	BERRYMAN PRODUCTS INC.	3800 E RANDOL MILL RD	ARLINGTON	TARRANT	TX	76011			YES	NO	NO	NO	NO	NO	EDDIE TORRES	8176402376	146	ETORRES@BERRYMANPRODUCTS.COM								325998						32.75063	-97.04112	055326508												TXRNEAU50																110000458861	1321220486551	N230	N230	Certain glycol ethers	NA	NO	TRI	Pounds	YES	NO	NO	NO																				0	0	0	0	0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	422	422	422	0	0	0	0	0	0	0	0	0	0	0	0		.83	PRODUCTION	NA	NA																																							
R	2021	NO	76011BRRYM3800E	BERRYMAN PRODUCTS INC.	3800 E RANDOL MILL RD	ARLINGTON	TARRANT	TX	76011			YES	NO	NO	NO	NO	NO	EDDIE TORRES	8176402376		ETORRES@BERRYMANPRODUCTS.COM								325998						32.75063	-97.04112	055326508												TXRNEAU50																110000458861	1321220486625	67-56-1	0000067561	Methanol	NA	NO	TRI	Pounds	YES	NO	NO	NO																				0	0	0	0	0	0	0	0	17900	25000	22500	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2760	2300	2300	2300	0	0	0	0	0	0	0	0	0	0	0	0		1.11	PRODUCTION	NA	NA																																							
R	2021	NO	92641PCFCP12271	HOLCIM SOLUTIONS & PRODUCTS US LLC	12271 MONARCH ST	GARDEN GROVE	ORANGE	CA	92841			YES	NO	NO	NO	NO	NO	PAUL HAAGE	7147931959		PAULH@ITWSEALANTS.COM								325510						33.78446	-118.00582	005146428		CAD056588403																				HOLCM SOLUTION & PRODUCTS US LLC	067568246	HOLCIM PARTICIPATIONS (US) INC				110000479982	1321219878877	26471-62-5	0026471625	Toluene diisocyanate (mixed isomers)	NA	NO	TRI	Pounds	NO	YES	NO	NO																				0	0	0	0	0	0	0	0	20	20	20	20	0	0	0	0	120	228	228	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	PRODUCTION	NA	NA																																							
